Tiempo,Y_esclavo
409.93585622651756,-6.294682638374122
409.9458563693767,-6.348600825379839
409.9558565122359,-6.401993387547107
409.9658566550951,-6.454853939015996
409.9758567979543,-6.507176133689931
409.98585694081345,-6.558953665942267
409.99585708367266,-6.610180274313838
410.0058572265318,-6.660849738374856
410.01585736939103,-6.7109558821201585
410.0258575122502,-6.760492574543584
410.0358576551094,-6.80945372964026
410.04585779796855,-6.857833306404341
410.05585794082776,-6.905625309457274
410.0658580836869,-6.952823791880567
410.07585822654613,-6.999422852497949
410.0858583694053,-7.04541663958607
410.0958585122645,-7.0907993514238665
410.10585865512365,-7.135565236290467
410.11585879798287,-7.179708592467259
410.125858940842,-7.2232237690151155
410.13585908370123,-7.266105167448059
410.1458592265604,-7.308347239693035
410.1558593694196,-7.34994449212978
410.16585951227876,-7.390891485916218
410.17585965513797,-7.431182836990344
410.1858597979971,-7.470813216068368
410.19585994085634,-7.509777349702642
410.2058600837155,-7.548070020319783
410.2158602265747,-7.585686065705044
410.22586036943386,-7.622620382882936
410.2358605122931,-7.658867928220538
410.2458606551522,-7.694423717425809
410.25586079801144,-7.729282825549246
410.2658609408706,-7.763440388299845
410.2758610837298,-7.796891600113154
410.28586122658896,-7.829631716075872
410.2958613694482,-7.861656054963748
410.30586151230733,-7.8929599992416595
410.31586165516654,-7.9235389950650665
410.3258617980257,-7.9533885523239105
410.3358619408849,-7.982504245782558
410.34586208374407,-8.010881711777511
410.3558622266033,-8.038516652538211
410.36586236946243,-8.065404838109997
410.37586251232165,-8.091542106355355
410.3858626551808,-8.116924362952703
410.39586279804,-8.141547581558317
410.40586294089917,-8.165407803978402
410.4158630837584,-8.188501137049611
410.42586322661754,-8.210823758203722
410.43586336947675,-8.23237191657267
410.4458635123359,-8.25314193298754
410.4558636551951,-8.273130199979535
410.4658637980543,-8.292333182019757
410.4758639409135,-8.310747414150661
410.48586408377264,-8.328369500573274
410.49586422663185,-8.345196120278539
410.505864369491,-8.361224027537956
410.5158645123502,-8.37645005190434
410.5258646552094,-8.390871098211099
410.5358647980686,-8.404484146607253
410.54586494092774,-8.41728624936768
410.55586508378695,-8.429274533344216
410.5658652266461,-8.440446203786644
410.5758653695053,-8.450798544397406
410.5858655123645,-8.460328917331097
410.5958656552237,-8.469034763346873
410.60586579808285,-8.47691360049672
410.61586594094206,-8.483963020563204
410.6258660838012,-8.490180695798179
410.6358662266604,-8.495564379950183
410.6458663695196,-8.50011190826415
410.6558665123788,-8.503821197481656
410.66586665523795,-8.506690246086096
410.67586679809716,-8.50871713047835
410.6858669409563,-8.509900004086932
410.69586708381553,-8.510237104385778
410.7058672266747,-8.509726753260757
410.7158673695339,-8.508367357009673
410.72586751239305,-8.506157406342288
410.73586765525226,-8.503095476565301
410.7458677981114,-8.49918022337553
410.75586794097063,-8.49441038055416
410.7658680838298,-8.488784768391668
410.775868226689,-8.48230229431121
410.78586836954815,-8.474961952868899
410.79586851240737,-8.466762825753484
410.8058686552665,-8.457704081820394
410.81586879812573,-8.447784975100499
410.8258689409849,-8.437004837333186
410.8358690838441,-8.425363087206776
410.84586922670326,-8.412859232958885
410.85586936956247,-8.399492872375909
410.8658695124216,-8.385263692793586
410.87586965528084,-8.370171471096393
410.88586979814,-8.354216073369365
410.8958699409992,-8.337397447257757
410.90587008385836,-8.319715624117434
410.9158702267176,-8.30117072666182
410.9258703695767,-8.281762969185083
410.93587051243594,-8.261492657561284
410.9458706552951,-8.240360189245258
410.9558707981543,-8.2183660532691
410.96587094101346,-8.195510826048787
410.9758710838727,-8.171795165490785
410.98587122673183,-8.147219821017227
410.99587136959104,-8.121785635300943
411.0058715124502,-8.095493544266567
411.0158716553094,-8.068344577089393
411.02587179816857,-8.040339856196558
411.0358719410278,-8.011480595259371
411.04587208388693,-7.981768090391515
411.05587222674615,-7.951203728393123
411.0658723696053,-7.919788990724561
411.0758725124645,-7.887525453507018
411.08587265532367,-7.854414787523938
411.0958727981829,-7.82045875821955
411.10587294104204,-7.78565922444949
411.11587308390125,-7.750018129279417
411.1258732267604,-7.713537506139703
411.1358733696196,-7.676219484352911
411.1458735124788,-7.6380662891720394
411.155873655338,-7.599080241778819
411.16587379819714,-7.559263759285456
411.17587394105635,-7.518619353749837
411.1858740839155,-7.477149622823003
411.1958742267747,-7.434857254834308
411.2058743696339,-7.391745035227145
411.2158745124931,-7.3478158466333525
411.22587465535224,-7.303072668875179
411.23587479821146,-7.257518578963283
411.2458749410706,-7.2111567503350855
411.2558750839298,-7.163990443360905
411.265875226789,-7.1160230094265415
411.2758753696482,-7.067257898394288
411.28587551250735,-7.017698658740054
411.29587565536656,-6.967348937551145
411.3058757982257,-6.916212480528518
411.3158759410849,-6.864293131560239
411.3258760839441,-6.8115948236115
411.3358762268033,-6.758121580499006
411.34587636966245,-6.703877526146811
411.35587651252166,-6.6488668849046775
411.3658766553808,-6.59309398155055
411.37587679824003,-6.536563241288052
411.3858769410992,-6.479279189630316
411.3958770839584,-6.421246444813418
411.40587722681755,-6.362469715702297
411.41587736967676,-6.302953813222873
411.4258775125359,-6.242703651220369
411.43587765539513,-6.1817242464566124
411.4458777982543,-6.12002071861277
411.4558779411135,-6.057598290258631
411.46587808397265,-5.994462280974815
411.47587822683187,-5.930618102945563
411.485878369691,-5.866071273243398
411.49587851255023,-5.800827415321031
411.5058786554094,-5.734892259014294
411.5158787982686,-5.668271640539174
411.52587894112776,-5.600971502358041
411.53587908398697,-5.532997886766945
411.5458792268461,-5.464356935689609
411.55587936970534,-5.395054901330006
411.5658795125645,-5.325098146950996
411.5758796554237,-5.254493146871169
411.58587979828286,-5.183246486470647
411.5958799411421,-5.11136486010617
411.6058800840012,-5.038855066012214
411.61588022686044,-4.965724016653469
411.6258803697196,-4.8919787415828715
411.6358805125788,-4.817626387438286
411.64588065543796,-4.742674217983801
411.6558807982972,-4.667129611574869
411.66588094115633,-4.5910000606197094
411.67588108401554,-4.514293180922058
411.6858812268747,-4.437016712789415
411.6958813697339,-4.359178521056932
411.70588151259307,-4.280786594494715
411.7158816554523,-4.201849043996852
411.72588179831143,-4.1223741116471055
411.73588194117065,-4.042370172839646
411.7458820840298,-3.9618457364312176
411.755882226889,-3.880809444013561
411.76588236974817,-3.7992700715174035
411.7758825126074,-3.7172365375231946
411.78588265546654,-3.6347179040975632
411.79588279832575,-3.5517233773632313
411.8058829411849,-3.4682623068811256
411.8158830840441,-3.3843441938689613
411.8258832269033,-3.29997869457968
411.8358833697625,-3.215175620905514
411.84588351262164,-3.1299449404773974
411.85588365548085,-3.044296783904882
411.86588379834,-2.9582414496598695
411.8758839411992,-2.871789404884002
411.8858840840584,-2.784951286162526
411.8958842269176,-2.6977379075222108
411.90588436977674,-2.6101602649774356
411.91588451263596,-2.5222295377686916
411.9258846554951,-2.433957090017576
411.9358847983543,-2.345354480257797
411.9458849412135,-2.256433464446774
411.95588508407263,-2.167205997389711
411.96588522693185,-2.0776842370869404
411.975885369791,-1.9878805538482716
411.9858855126502,-1.8978075319981982
411.99588565550937,-1.8074779715860974
412.0058857983686,-1.7169048966758529
412.01588594122774,-1.6261015611341851
412.02588608408695,-1.5350814501735286
412.0358862269461,-1.4438582836544844
412.0458863698053,-1.3524460260775601
412.0558865126645,-1.2608588888643701
412.0658866555237,-1.169111331612073
412.07588679838284,-1.0772180696067533
412.08588694124205,-0.9851940800827629
412.0958870841012,-0.8930546032614157
412.1058872269604,-0.8008151442721128
412.1158873698196,-0.7084914823587043
412.1258875126788,-0.6160996729054303
412.13588765553794,-0.5236560468994109
412.14588779839715,-0.431177215627664
412.1558879412563,-0.33868007637439834
412.1658880841155,-0.24618181216087848
412.1758882269747,-0.15369988952633817
412.1858883698339,-0.061252063620050035
412.19588851269305,0.031143619903848008
412.20588865555226,0.12346882788128638
412.2158887984114,0.2157049435614556
412.2258889412706,0.3078330652134182
412.2358890841298,0.39983400614903053
412.245889226989,0.49168830112613365
412.25588936984815,0.5833762132147454
412.26588951270736,0.6748777407262212
412.2758896555665,0.7661726197156602
412.2858897984257,0.8572403268326043
412.2958899412849,0.9480600994709594
412.3058900841441,1.0386109421817005
412.31589022700325,1.128871644859308
412.32589036986246,1.218820784861734
412.3358905127216,1.3084367438675686
412.34589065558083,1.3976977284045164
412.35589079844,1.4865817938293207
412.3658909412992,1.5750668620676906
412.37589108415835,1.6631307270337046
412.38589122701757,1.7507510928009409
412.3958913698767,1.8379055956070067
412.40589151273593,1.924571839803579
412.4158916555951,2.010727406188673
412.4258917984543,2.096349890401208
412.43589194131346,2.181416936263349
412.44589208417267,2.2659062784397728
412.4558922270318,2.3497957553079427
412.46589236989104,2.433063351864467
412.4758925127502,2.5156872432813526
412.4858926556094,2.59764583766746
412.49589279846856,2.678917794334464
412.5058929413278,2.759482069306488
412.5158930841869,2.8393179689079195
412.52589322704614,2.9184051871466004
412.5358933699053,2.99672382925492
412.5458935127645,3.074254455127668
412.55589365562366,3.1509781389604266
412.5658937984829,3.226876502071676
412.57589394134203,3.3019317337476126
412.58589408420124,3.376126634141931
412.5958942270604,3.4494446659341795
412.6058943699196,3.5218699895074974
412.61589451277877,3.5933874727527892
412.625894655638,3.6639827326034182
412.63589479849713,3.73364216795172
412.64589494135635,3.8023529933747007
412.6558950842155,3.870103243473661
412.6658952270747,3.9368817997382415
412.67589536993387,4.002678411396273
412.6858955127931,4.067483711594623
412.69589565565224,4.131289219656218
412.70589579851145,4.194087352849222
412.7158959413706,4.255871431306027
412.7258960842298,4.316635674378887
412.735896227089,4.376375198107912
412.7458963699482,4.435086014198024
412.75589651280734,4.492765011974078
412.76589665566655,4.549409943530363
412.7758967985257,4.605019412529919
412.7858969413849,4.659592861094174
412.7958970842441,4.7131305261228365
412.8058972271033,4.765633424641628
412.81589736996244,4.817103331570594
412.82589751282165,4.867542751161511
412.8358976556808,4.916954858237101
412.84589779854,4.965343485799834
412.8558979413992,5.012713092403054
412.8658980842584,5.059068723242177
412.87589822711755,5.104415942608051
412.88589836997676,5.148760824258469
412.8958985128359,5.1921099116041
412.9058986556951,5.234470172701408
412.9158987985543,5.275848938132634
412.9258989414135,5.316253888177815
412.93589908427265,5.355693009653364
412.94589922713186,5.394174546584986
412.955899369991,5.4317069582626205
412.9658995128502,5.468298898597444
412.9758996557094,5.5039591707083835
412.9858997985686,5.538696683197049
412.99589994142775,5.572520430976685
413.00590008428696,5.605439458264786
413.0159002271461,5.637462821133908
413.02590037000533,5.668599565885872
413.0359005128645,5.698858704451055
413.0459006557237,5.728249178983598
413.05590079858285,5.756779842150324
413.06590094144207,5.78445944662018
413.0759010843012,5.811296608074304
413.08590122716043,5.83729978883245
413.0959013700196,5.862477293138484
413.1059015128788,5.88683725495436
413.11590165573796,5.910387601175034
413.12590179859717,5.933136058875474
413.1359019414563,5.95509014865688
413.14590208431554,5.9762571608298005
413.1559022271747,5.996644158810804
413.1659023700339,6.016257978895528
413.17590251289306,6.035105210751284
413.1859026557523,6.053192206129999
413.1959027986114,6.0705250774702755
413.20590294147064,6.087109687430834
413.2159030843298,6.1029516613757675
413.225903227189,6.118056380163508
413.23590337004816,6.132428985140237
413.2459035129074,6.1460743836624445
413.25590365576653,6.158997246508191
413.26590379862574,6.171202020175762
413.2759039414849,6.182692923886446
413.2859040843441,6.193473961873507
413.29590422720327,6.203548923976369
413.3059043700625,6.212921395619817
413.31590451292163,6.221594762225144
413.32590465578085,6.229572217115057
413.33590479864,6.236856768704138
413.3459049414992,6.243451247063356
413.35590508435837,6.249358312786078
413.3659052272176,6.254580462875623
413.37590537007674,6.259120040411586
413.38590551293595,6.262979240193456
413.3959056557951,6.266160118613458
413.4059057986543,6.268664599280337
413.4159059415135,6.270494482720423
413.4259060843727,6.271651452072739
413.43590622723184,6.272137082379645
413.44590637009105,6.2719528463727485
413.4559065129502,6.27110012320315
413.4659066558094,6.2695802043000635
413.4759067986686,6.2673943014525735
413.4859069415278,6.264543552700056
413.49590708438694,6.2610290297262265
413.50590722724615,6.256851743723654
413.5159073701053,6.252012652101539
413.5259075129645,6.2465126642539905
413.5359076558237,6.240352647615634
413.5459077986829,6.233533433255586
413.55590794154205,6.2260558213392025
413.56590808440126,6.217920586466941
413.5759082272604,6.209128482617289
413.5859083701196,6.199680248150361
413.5959085129788,6.1895766103188565
413.605908655838,6.178818289857646
413.61590879869715,6.1674060051594095
413.62590894155636,6.155340476371342
413.6359090844155,6.142622429341706
413.64590922727473,6.129252599142936
413.6559093701339,6.11523173390326
413.6659095129931,6.100560597676153
413.67590965585225,6.085239974270008
413.68590979871146,6.069270669399495
413.6959099415706,6.052653514597411
413.70591008442983,6.035389368641508
