Tiempo,Error_x,Error_y,Error_z
70.79314636206054,8.057767141078642e-06,6.739078527218112e-06,3.6810695345779187e-06
70.80314680652474,8.856420750880112e-06,7.729345636420248e-06,3.830564639643874e-06
70.81314725098893,9.652442024443708e-06,8.678146881990756e-06,3.855851232942298e-06
70.82314769545313,1.0412798565950787e-05,9.538074513315564e-06,3.7463833989122286e-06
70.83314813991734,1.1106193165133504e-05,1.0269947408048097e-05,3.4990678079611925e-06
70.84314858438154,1.1703063797385838e-05,1.0842811054345702e-05,3.1182637164305083e-06
70.85314902884573,1.2175583622875408e-05,1.1233937557975082e-05,2.615782966626512e-06
70.86314947330993,1.2497660988541881e-05,1.142882564231229e-05,2.0108899868101493e-06
70.87314991777413,1.2644939427763902e-05,1.1421200648342733e-05,1.330301791203914e-06
70.88315036223833,1.2594797657028423e-05,1.1213014536437527e-05,6.081879799640921e-07
70.89315080670252,1.2326349579261375e-05,1.0814445881024426e-05,1.1382926077413424e-07
70.90315125116672,1.1820444285604026e-05,1.0243899872364182e-05,7.866751589383214e-07
70.91315169563092,1.1059666049639816e-05,9.52800832187961e-06,1.3538223564979468e-06
70.92315214009513,1.0169834117057519e-05,8.628807890431744e-06,1.9997694040152503e-06
70.93315258455932,9.405090092950985e-06,7.4725314096468765e-06,3.0946390252722944e-06
70.94315302902352,8.735344334542816e-06,6.157061800848851e-06,4.468849791973428e-06
70.95315347348772,8.14627983647398e-06,4.77935957476916e-06,5.961097344305e-06
70.96315391795191,7.648432921225634e-06,3.430524659009393e-06,7.434628504922325e-06
70.97315436241611,7.277193242227753e-06,2.1957963998175956e-06,8.777241279005199e-06
70.98315480688031,7.092803775865519e-06,1.1545535496537696e-06,9.901284854181569e-06
70.9931552513445,7.18036083036111e-06,3.803142831770856e-07,1.0743659600576105e-05
71.0031556958087,7.630422032889328e-06,2.120901854141266e-08,1.1199297476338632e-05
71.01315614027291,8.374233534613751e-06,1.616046905184021e-07,1.0929823540069272e-05
71.02315658473711,9.315420809841157e-06,8.444665020590492e-07,1.0027005206206252e-05
71.0331570292013,1.0374470615470699e-05,1.9084521074574923e-06,8.640649515868903e-06
71.0431574736655,1.147964229986087e-05,3.244269127122834e-06,6.907722458024401e-06
71.0531579181297,1.2566967804605866e-05,4.752257110496316e-06,4.952348969501641e-06
71.0631583625939,1.358025165920651e-05,6.342387528945892e-06,2.8858129349981776e-06
71.07315880705809,1.4471070985067058e-05,7.93426378464801e-06,8.06557187059409e-07
71.08315925152229,1.5198775496827466e-05,9.457121201705831e-06,1.1998164939075462e-06
71.0931596959865,1.5730487497478407e-05,1.0849827036807369e-05,3.060547379640788e-06
71.1031601404507,1.6041101882802167e-05,1.206088046679099e-05,4.715715793988939e-06
71.1131605849149,1.6113286138264016e-05,1.3048412597527204e-05,6.118243113001354e-06
71.12316102937909,1.593748033990039e-05,1.3780186463918653e-05,7.233891764810152e-06
71.13316147384329,1.551189715831569e-05,1.4233597024571054e-05,8.04126522971349e-06
71.14316191830748,1.4842521851132773e-05,1.439567116712226e-05,8.531808040161681e-06
71.15316236277168,1.394311226921019e-05,1.4263067701136833e-05,8.70980578073638e-06
71.16316280723588,1.2835198853977658e-05,1.3842077366987837e-05,8.59238508814364e-06
71.17316325170007,1.1548084636991973e-05,1.31486228287514e-05,8.209513651255551e-06
71.18316369616429,1.0118845243045627e-05,1.2208258681312145e-05,7.604000211075546e-06
71.19316414062848,8.59232888572592e-06,1.1056171445034124e-05,6.831494560738394e-06
71.20316458509268,7.021156369635406e-06,9.737179560431741e-06,5.960487545544901e-06
71.21316502955688,5.465721092612341e-06,8.305733400604254e-06,5.072311062906398e-06
71.22316547402107,4.044948517467617e-06,6.806229546185705e-06,3.84207605488851e-06
71.23316591848527,2.962773497650062e-06,5.285317831393854e-06,1.4550844530322737e-06
71.24316636294947,2.2877630385664816e-06,3.874077185272995e-06,1.5995007456304222e-06
71.25316680741366,2.0968777940666428e-06,2.7073651391873454e-06,4.868178944988921e-06
71.26316725187786,2.4845086610270073e-06,1.9196145544242427e-06,8.011964566637109e-06
71.27316769634207,3.549605430031022e-06,1.7013058482007182e-06,1.0212475506518603e-05
71.28316814080627,5.2096244793631286e-06,2.1223016659632776e-06,1.0601501171422778e-05
71.29316858527046,7.279424521833278e-06,3.0411218254755568e-06,9.556140104824418e-06
71.30316902973466,9.590276046189672e-06,4.324902221242155e-06,7.440451740448051e-06
71.31316947419886,1.199073015367702e-05,5.852340352774377e-06,4.584123956416497e-06
71.32316991866306,1.4346618552707469e-05,7.51369531926116e-06,1.282473075334134e-06
71.33317036312725,1.6541053555307883e-05,9.210787826674505e-06,2.2035561357269806e-06
71.34317080759145,1.847442808511346e-05,1.0857000193098543e-05,5.647390465199353e-06
71.35317125205565,2.0064415674703184e-05,1.2377276329189613e-05,8.856828257158833e-06
71.36317169651986,2.1245970458494412e-05,1.3708121755939828e-05,1.1674039411130321e-05
71.37317214098405,2.197132718428918e-05,1.4797603601124365e-05,1.3975565382198796e-05
71.38317258544825,2.2210001205280605e-05,1.560535058864332e-05,1.567231918100931e-05
71.39317302991245,2.194878848182924e-05,1.6102553054508917e-05,1.670958537376699e-05
71.40317347437664,2.119176558323943e-05,1.6271962932634665e-05,1.7067020082153772e-05
71.41317391884084,1.9960289685982957e-05,1.6107893767269843e-05,1.6758650983467183e-05
71.42317436330504,1.8292998574587216e-05,1.561622070589408e-05,1.5832877310453797e-05
71.43317480776923,1.6245810642523395e-05,1.4814380495664636e-05,1.4372469851517411e-05
71.44317525223344,1.3891924886877405e-05,1.3731371492298194e-05,1.2494570950510875e-05
71.45317569669764,1.1321820915455305e-05,1.2407753652965425e-05,1.0350694506860991e-05
71.46317614116184,8.643258945895127e-06,1.0895648543396419e-05,8.126725975526883e-06
71.47317658562604,5.981279797673267e-06,9.2587393289989e-06,6.042922367055503e-06
71.48317703009023,3.4782049036508056e-06,7.5722707819636526e-06,4.353912247401226e-06
71.49317747455443,1.2936363020799035e-06,5.923049279488168e-06,3.348695738272789e-06
71.50317791901863,3.955433616198434e-07,4.4094427984475715e-06,3.3506445167169607e-06
71.51317836348282,1.411483384394785e-06,3.1413087420162356e-06,4.600109329871982e-06
71.52317880794702,2.056342160550173e-06,2.2477592001024504e-06,3.951288444214995e-06
71.53317925241123,2.359392889061951e-06,1.8876239256115923e-06,5.820254294075511e-07
71.54317969687543,2.073512601619143e-06,1.9987787425179704e-06,1.8645038207809606e-06
71.55318014133962,1.2782231832986213e-06,2.4163883196592906e-06,2.2089243017775484e-06
71.56318058580382,1.5346898685208998e-07,3.037008122319662e-06,1.0227909150173353e-06
71.57318103026802,1.142129728570751e-06,3.7688653371503733e-06,1.18609287161342e-06
71.58318147473221,2.4712767956458492e-06,4.531858877498962e-06,3.97367502386059e-06
71.59318191919641,3.7180001379866212e-06,5.257559385185573e-06,6.959654941046667e-06
71.60318236366061,4.787651771032131e-06,5.889209219844815e-06,9.827483456070762e-06
71.6131828081248,5.606907800270733e-06,6.381722474912976e-06,1.232436283546412e-05
71.62318325258902,6.123768427457321e-06,6.7016849687462354e-06,1.426124677922358e-05
71.63318369705321,6.307557942619724e-06,6.8273542357388806e-06,1.5512840421089136e-05
71.64318414151741,6.148924726723237e-06,6.748659548527769e-06,1.6017600328238624e-05
71.6531845859816,5.659841253446984e-06,6.4672018984524016e-06,1.5777734501593033e-05
71.6631850304458,4.873604089183914e-06,5.996254001772172e-06,1.4859202375483438e-05
71.67318547491,3.844833891264443e-06,5.360760303219081e-06,1.3391714817928557e-05
71.6831859193742,2.6494754070682802e-06,4.597336972445021e-06,1.1568734130606995e-05
71.6931863638384,1.3847974766889593e-06,3.7542719022454207e-06,9.647474048579685e-06
71.70318680830259,1.6939303471019684e-07,2.8915247112237807e-06,7.948899740733983e-06
71.7131872527668,8.568208951231782e-07,2.0807267491207426e-06,6.8577278093395755e-06
71.723187697231,1.5326031999052248e-06,1.405181084379592e-06,6.822426290353789e-06
71.7331881416952,1.6753886722398192e-06,9.59862513916221e-07,8.355214653310572e-06
71.74318858615939,1.6881564448567588e-06,7.748784405237075e-07,8.303904332290779e-06
71.75318903062359,1.679336838478207e-06,8.050673789838925e-07,6.818561741284146e-06
71.76318947508778,1.3315896865151444e-06,9.842455366282366e-07,6.949801774069897e-06
71.77318991955198,7.887692614616526e-07,1.2440538954550107e-06,8.12802773514365e-06
71.78319036401618,1.7172950528276942e-07,1.5268827118219974e-06,9.870496564090558e-06
71.79319080848039,4.216759794672953e-07,1.7858715128937774e-06,1.1781318835724086e-05
71.80319125294459,9.165939243160892e-07,1.9849090966417293e-06,1.3551458759808455e-05
71.81319169740878,1.2611713877674902e-06,2.0986335371731e-06,1.4958734181336197e-05
71.82319214187298,1.4265557695125608e-06,2.1124321758492215e-06,1.5867816580417138e-05
71.83319258633718,1.4068948015477645e-06,2.022441630167293e-06,1.6230231072167367e-05
71.84319303080137,1.2193365481749652e-06,1.8355477875431347e-06,1.6084356406820266e-05
71.85319347526557,9.040294113304981e-07,1.5693858079757206e-06,1.555542497000406e-05
71.86319391972977,5.241221217033853e-07,1.2523401240471799e-06,1.485552278196467e-05
71.87319436419396,1.6576374939347716e-07,9.235444409227966e-07,1.4283589498509386e-05
71.88319480865817,6.18963049703325e-08,6.328817345746529e-07,1.4225418410396262e-05
71.89319525312237,2.6708301348321584e-08,4.4098425444616396e-07,1.5153656443223085e-05
71.90319569758657,1.9595737299482607e-07,3.810451056907027e-07,1.6348091864848424e-05
71.91319614205077,2.5405261716571204e-07,3.954627922908571e-07,1.5956358132840354e-05
71.92319658651496,5.666908968748885e-07,5.014312476347982e-07,1.6728021064005283e-05
71.93319703097916,1.007090899562968e-06,6.473610252299977e-07,1.8162244117547743e-05
71.94319747544336,1.4744528691323922e-06,7.921433908819608e-07,1.9856964325271065e-05
71.95319791990755,1.8939586006183617e-06,9.051503200296906e-07,2.1508892291133286e-05
71.96319836437175,2.2167714384124793e-06,9.662344959693314e-07,2.2913512190969598e-05
71.97319880883596,2.4200362815918197e-06,9.65729316959596e-07,2.3965081773269503e-05
71.98319925330016,2.5068795821425738e-06,9.044488882281598e-07,2.465663235817761e-05
71.99319969776435,2.506409341407334e-06,7.936880290770887e-07,2.5079968838714883e-05
72.00320014222855,2.4737151154141657e-06,6.552222648892325e-07,2.5425669679446372e-05
72.01320058669275,2.4898680131002493e-06,5.213078377863667e-07,2.598308691781348e-05
72.02320103115694,2.6619206927591677e-06,4.3468169419469405e-07,2.71403461628017e-05
72.03320147562114,3.042537798592093e-06,4.3293249341047613e-07,2.906232645694118e-05
72.04320192008534,3.2170416641719157e-06,4.4997883019703977e-07,2.988113728019659e-05
72.05320236454953,3.6142279000728195e-06,5.422234865548603e-07,3.132384144799438e-05
72.06320280901375,4.117113350687873e-06,6.641441085974975e-07,3.312087475237924e-05
72.07320325347794,4.635617923298696e-06,7.808529334241143e-07,3.5060932097596975e-05
72.08320369794214,5.108020276978209e-06,8.683605408066342e-07,3.6996714736003966e-05
72.09320414240634,5.500957820814278e-06,9.135758567424546e-07,3.884493026840019e-05
72.10320458687053,5.809426715686072e-06,9.143061534544472e-07,4.058629264491742e-05
72.11320503133473,6.056781872487704e-06,8.792570458382443e-07,4.2265522162354685e-05
72.12320547579893,6.294736955680946e-06,8.280324959031304e-07,4.399134546728689e-05
72.13320592026312,6.603364379742516e-06,7.91134810551597e-07,4.593649555428847e-05
72.14320636472732,7.091095305611361e-06,8.099646398029847e-07,4.833771176593338e-05
72.15320680919153,7.54084807041977e-06,8.412125906964718e-07,5.1551551704553944e-05
72.16320725365573,8.054405920887575e-06,9.313648456910073e-07,5.4163379746396956e-05
72.17320769811992,8.707457446632816e-06,1.079288713512483e-06,5.6261959991976696e-05
72.18320814258412,9.42027853234606e-06,1.241594195011686e-06,5.826960711785567e-05
72.19320858704832,1.0134804410810716e-05,1.3867934587352693e-06,6.049620375758735e-05
72.20320903151251,1.08146296682321e-05,1.4953008431461967e-06,6.313920050127209e-05
72.21320947597671,1.1445008242461086e-05,1.5594328557355652e-06,6.628361589644527e-05
72.22320992044091,1.2032853431875878e-05,1.5834081690258017e-06,6.9902036446301e-05
72.23321036490512,1.2606737877618457e-05,1.5833476281201797e-06,7.385461661124637e-05
72.24321080936932,1.321689358491085e-05,1.587274245817838e-06,7.788907880712514e-05
72.25321125383351,1.3935211901738853e-05,1.6351132012815128e-06,8.16407134105468e-05
72.26321169829771,1.4824369927168846e-05,1.7307356077189695e-06,8.672680892196638e-05
72.2732121427619,1.5708134874614643e-05,1.8327534334616757e-06,9.258717077553769e-05
72.2832125872261,1.6583949973281165e-05,1.99746832674208e-06,9.53134262577926e-05
72.2932130316903,1.7492491171111624e-05,2.189033873278845e-06,9.693018381051743e-05
72.3032134761545,1.8460800045971837e-05,2.380847796690233e-06,9.891679096840633e-05
72.3132139206187,1.950228380209751e-05,2.5555519624909095e-06,0.00010220733435906126
72.3232143650829,2.0616715270094232e-05,2.7050323787580766e-06,0.00010719063970299203
72.3332148095471,2.1790232910490204e-05,2.830419191468536e-06,0.00011371027181272808
72.3432152540113,2.2995340801301722e-05,2.9420866904938947e-06,0.00012106453459548305
72.3532156984755,2.4190908659349475e-05,3.059653304049448e-06,0.0001280064710478257
72.36321614293969,2.5322171824271322e-05,3.2119816035791615e-06,0.00013274386326500576
72.37321658740389,2.6920431222876573e-05,3.3770019522982864e-06,0.00014222521172868596
72.38321703186809,2.835868777850692e-05,3.546253851904879e-06,0.00014946673597737714
72.39321747633228,2.944449392394688e-05,3.749268624009261e-06,0.00015105564947415218
72.40321792079648,3.050121903847014e-05,3.9832979366050125e-06,0.0001508464185553393
72.41321836526069,3.175048350634313e-05,4.244190463298381e-06,0.00015160433473493384
72.42321880972489,3.331215871504867e-05,4.526391881864988e-06,0.00015500551470815083
72.43321925418908,3.520436705173324e-05,4.822944874804946e-06,0.000161636900346096
72.44321969865328,3.734348189787795e-05,5.125489129120808e-06,0.00017099625869931856
72.45322014311748,3.954412764883841e-05,5.424261337760861e-06,0.00018149218199692285
72.46322058758167,4.151917968897578e-05,5.708095197509699e-06,0.00019044408764568033
72.47322103204587,4.287976440942032e-05,5.964421409876408e-06,0.00019408221823447036
72.48322147651007,4.5843834330483446e-05,6.276381288694566e-06,0.00019776899968526607
72.49322192097426,4.8018699311924706e-05,6.368834497588738e-06,0.0002064994532986475
72.50322236543848,4.860409053009107e-05,6.30948624485983e-06,0.00021503496847863346
72.51322280990267,4.871502593495336e-05,6.2710562659384905e-06,0.00022197997342487952
72.52322325436687,4.9184590061202016e-05,6.378966609654757e-06,0.00022640036344867553
72.53322369883107,5.0563934028247104e-05,6.711341637655188e-06,0.00022782350096228754
72.54322414329526,5.312227554021831e-05,7.299008024319598e-06,0.00022623821548606315
72.55322458775946,5.6846898882412233e-05,8.12549475703861e-06,0.0002220948036359971
72.56322503222366,6.144315493017416e-05,9.127033135714058e-06,0.0002163050291432711
72.57322547668785,6.633446113291086e-05,1.0192556773813699e-05,0.00021024212284181942
72.58322592115206,7.066230153540687e-05,1.1163701597594056e-05,0.00020574078266299978
72.59322636561626,7.328622676183727e-05,1.1834805845767349e-05,0.0002050971736533569
72.60322681008046,7.278385401754406e-05,1.1952910069279454e-05,0.00021106892796041166
72.61322725454465,7.04315313999615e-05,1.235904034924129e-05,0.00017054825255513606
72.62322769900885,7.640791010743442e-05,1.1913306315669558e-05,0.0002106767344791649
72.63322814347305,8.734389334108528e-05,9.435165940985257e-06,0.00039063500618929936
72.64322858793724,9.935023377849461e-05,6.2458066354409425e-06,0.0006093690487531944
72.65322903240144,0.00010950338220183653,3.384218557611618e-06,0.000790428797957432
72.66322947686564,0.00011584548749610235,1.6071946153939365e-06,0.0008819681443092975
72.67322992132985,0.00011738439664732425,1.3893304644518878e-06,0.000856744933035003
72.68323036579405,0.00011409365474435162,2.923024509549066e-06,0.0007121209640850168
72.69323081025824,0.00010691250497885108,6.1184779038825354e-06,0.00047006199211985233
72.70323125472244,9.774588864441824e-05,1.06036945504151e-05,0.00017713772652783177
72.71323169918664,8.946444513835417e-05,1.5724481098322585e-05,9.547816858201941e-05
72.72323214365083,8.590451195722437e-05,2.054444694810087e-05,0.00025200807439418327
72.73323258811503,9.186812470396433e-05,2.384500424712499e-05,0.00017207041735289863
72.74323303257923,0.00010219758198726225,2.5468654032412275e-05,0.00013841008251702647
72.75323347704342,0.00010015993202827644,2.7467894833543838e-05,0.00029919851909809836
72.76323392150763,0.00010303098087227625,2.934637206397639e-05,0.0002649384189545856
72.77323436597183,0.00011916934506661647,3.026078493961748e-05,0.00021728370602502878
