Tiempo,Y_esclavo
7.820111715881656,0.07102980459387676
7.83011185874084,0.06851214603428721
7.840112001600024,0.06596728898839675
7.8501121444592075,0.06339543605349339
7.860112287318391,0.06079679305614952
7.870112430177574,0.05817156905222214
7.880112573036758,0.055519976326851954
7.890112715895942,0.05284223039446474
7.900112858755126,0.05013854999877045
7.9101130016143095,0.0474091571127634
7.920113144473493,0.044654276926893714
7.930113287332677,0.04187413707017278
7.94011343019186,0.03906896728076512
7.950113573051044,0.03623900032084679
7.960113715910228,0.03338447200740856
7.970113858769412,0.030505621212254936
7.980114001628595,0.027602689862004415
7.990114144487779,0.024675922938089474
8.000114287346962,0.021725568476756815
8.010114430206146,0.018751877569066364
8.02011457306533,0.015755104360892794
8.030114715924514,0.012735505590778507
8.040114858783697,0.00969333971752672
8.050115001642881,0.006628867940052168
8.060115144502065,0.0035423543030620157
8.070115287361249,0.00043406569668439504
8.080115430220433,-0.002695728143531615
8.090115573079617,-0.005846754636615974
8.1001157159388,-0.009018738356177683
8.110115858797984,-0.01221140103040479
8.120116001657166,-0.015424461542063814
8.13011614451635,-0.01865763618438866
8.140116287375534,-0.02191063977399768
8.150116430234718,-0.02518318474175513
8.160116573093902,-0.02847498090292996
8.170116715953085,-0.0317857354697061
8.18011685881227,-0.03511515305118247
8.190117001671453,-0.03846293565337293
8.200117144530637,-0.041828782679206346
8.21011728738982,-0.04521239092852653
8.220117430249005,-0.048613454598092284
8.230117573108188,-0.052031665399859
8.240117715967372,-0.05546671369329452
8.250117858826556,-0.05891828793868492
8.26011800168574,-0.062386074237003694
8.270118144544922,-0.06586975635565467
8.280118287404106,-0.06936901572847454
8.29011843026329,-0.07288353145572908
8.300118573122473,-0.07641298030411572
8.310118715981657,-0.0799570367067628
8.320118858840841,-0.08351537276322964
8.330119001700025,-0.08708765826333689
8.340119144559209,-0.09067356164275742
8.350119287418392,-0.09427275003863261
8.360119430277576,-0.09788488851517939
8.37011957313676,-0.10150964011121903
8.380119715995944,-0.10514666584017718
8.390119858855128,-0.10879562469008386
8.400120001714312,-0.11245617362357342
8.410120144573495,-0.11612796757788464
8.420120287432677,-0.11981065946485994
8.430120430291861,-0.12350390017094814
8.440120573151045,-0.12720733899495623
8.450120716010229,-0.13092062460951964
8.460120858869413,-0.13464340399226865
8.470121001728597,-0.1383753224304938
8.48012114458778,-0.14211602352619981
8.490121287446964,-0.14586514919610577
8.500121430306148,-0.14962233967164495
8.510121573165332,-0.15338723349896494
8.520121716024516,-0.15715946753892757
8.5301218588837,-0.160938676967109
8.540122001742883,-0.1647244953332669
8.550122144602067,-0.16851655568361124
8.56012228746125,-0.1723144901696735
8.570122430320433,-0.17611792953850294
8.580122573179617,-0.1799265032213215
8.5901227160388,-0.1837398393335265
8.600122858897985,-0.18755756467469015
8.610123001757168,-0.19137930472855932
8.620123144616352,-0.19520468366305566
8.630123287475536,-0.19903332433027554
8.64012343033472,-0.20286484826649023
8.650123573193904,-0.20669887597580888
8.660123716053088,-0.21053502809162455
8.670123858912271,-0.21437292427892599
8.680124001771455,-0.21821218324718736
8.690124144630639,-0.22205242278528467
8.700124287489823,-0.2258932597614957
8.710124430349005,-0.22973431012349932
8.720124573208189,-0.23357518889837808
8.730124716067373,-0.23741551019261442
8.740124858926556,-0.24125488719209312
8.75012500178574,-0.24509293216210076
8.760125144644924,-0.24892925690505335
8.770125287504108,-0.2527634737267605
8.780125430363292,-0.25659519422289717
8.790125573222475,-0.26042402947737575
8.80012571608166,-0.26424959007652626
8.810125858940843,-0.26807148610909637
8.820126001800027,-0.2718893271662513
8.83012614465921,-0.275702722341574
8.840126287518395,-0.27951128023106503
8.850126430377578,-0.2833146089331426
8.86012657323676,-0.28711231604864185
8.870126716095944,-0.2909040090426592
8.880126858955128,-0.2946892963432009
8.890127001814312,-0.2984677860662338
8.900127144673496,-0.3022390862465092
8.91012728753268,-0.30600280487429354
8.920127430391863,-0.30975854989536794
8.930127573251047,-0.31350592921102854
8.940127716110231,-0.31724455067808643
8.950127858969415,-0.3209740221088675
8.960128001828599,-0.3246939512712126
8.970128144687783,-0.32840394588847743
8.980128287546966,-0.33210361370849945
8.99012843040615,-0.3357925637315912
9.000128573265332,-0.33947040540664886
9.010128716124516,-0.3431367484120435
9.0201288589837,-0.3467912028610267
9.030129001842884,-0.350433379301733
9.040129144702068,-0.3540628887171793
9.050129287561251,-0.35767934252526457
9.060129430420435,-0.36128235257877045
9.070129573279619,-0.36487153116536086
9.080129716138803,-0.36844649100758187
9.090129858997987,-0.37200684526286204
9.10013000185717,-0.375552207761519
9.110130144716354,-0.37908219420511224
9.120130287575538,-0.3825964207523064
9.130130430434722,-0.3860945043847878
9.140130573293906,-0.38957606302214054
9.150130716153088,-0.3930407155218453
9.160130859012272,-0.39648808167928223
9.170131001871455,-0.3999177822277272
9.18013114473064,-0.40332943883835415
9.190131287589823,-0.40672267412023433
9.200131430449007,-0.4100971116203368
9.21013157330819,-0.41345237582352795
9.220131716167375,-0.41678809222054214
9.230131859026558,-0.42010388860189574
9.240132001885742,-0.4233993938259879
9.250132144744926,-0.4266742378638442
9.26013228760411,-0.42992805215096824
9.270132430463294,-0.4331604695873418
9.280132573322478,-0.43637112453742477
9.29013271618166,-0.43955965283015475
9.300132859040843,-0.44272569175894894
9.310133001900027,-0.4458688800817012
9.320133144759211,-0.44898885802078403
9.330133287618395,-0.45208526726304804
9.340133430477579,-0.45515775095982197
9.350133573336763,-0.4582059538126
9.360133716195946,-0.4612295235115527
9.37013385905513,-0.46422810896169586
9.380134001914314,-0.4672013606150838
9.390134144773498,-0.47014893094424975
9.400134287632682,-0.47307047444220507
9.410134430491865,-0.4759656476224399
9.42013457335105,-0.47883410901892287
9.430134716210233,-0.481675519186101
9.440134859069415,-0.48448954069889943
9.450135001928599,-0.4872758381527232
9.460135144787783,-0.4900340781634545
9.470135287646967,-0.49276392936745445
9.48013543050615,-0.4954650624215627
9.490135573365334,-0.4981371500134655
9.500135716224518,-0.5007798686354967
9.510135859083702,-0.5033928965362044
9.520136001942886,-0.5059759132340322
9.53013614480207,-0.508528600880602
9.540136287661253,-0.5110506442607138
9.550136430520437,-0.5135417307923457
9.560136573379621,-0.5160015505266542
9.570136716238805,-0.5184297961479738
9.580136859097989,-0.520826162973817
9.59013700195717,-0.5231903489548745
9.600137144816355,-0.525522054675016
9.610137287675538,-0.5278209833512882
9.620137430534722,-0.5300868408339166
9.630137573393906,-0.5323193356063045
9.64013771625309,-0.5345181787850336
9.650137859112274,-0.5366830841198638
9.660138001971458,-0.5388137680284443
9.670138144830641,-0.5409099511911447
9.680138287689825,-0.5429713564759706
9.690138430549009,-0.5449977090234496
9.700138573408193,-0.5469887371618646
9.710138716267377,-0.5489441724072546
9.72013885912656,-0.5508637494634143
9.730139001985743,-0.5527472062218939
9.740139144844926,-0.5545942837620003
9.75013928770411,-0.5564047263507952
9.760139430563294,-0.5581782814430963
9.770139573422478,-0.5599146996814774
9.780139716281662,-0.5616137348962676
9.790139859140846,-0.5632751441055521
9.80014000200003,-0.5648986880212462
9.810140144859213,-0.5664841306250826
9.820140287718397,-0.5680312381608462
9.83014043057758,-0.5695397804739221
9.840140573436765,-0.571009531037976
9.850140716295948,-0.5724402669549543
9.860140859155132,-0.5738317689550841
9.870141002014316,-0.5751838213968736
9.880141144873498,-0.5764962122671111
9.890141287732682,-0.5777687331808664
9.900141430591866,-0.5790011793814895
9.91014157345105,-0.5801933497406111
9.920141716310233,-0.581345046758143
9.930141859169417,-0.5824560766563319
9.940142002028601,-0.5835262493982446
9.950142144887785,-0.5845553776637558
9.960142287746969,-0.5855432779661959
9.970142430606153,-0.5864897708084597
9.980142573465336,-0.5873946806830058
9.99014271632452,-0.5882578360718576
10.000142859183704,-0.5890790694466024
10.010143002042888,-0.5898582172683918
10.020143144902072,-0.5905951199879419
10.030143287761254,-0.5912896220455326
10.040143430620438,-0.5919415718710085
10.050143573479621,-0.5925508218993157
10.060143716338805,-0.5931172285438248
10.070143859197989,-0.5936406512696785
10.080144002057173,-0.5941209535333976
10.090144144916357,-0.594558003063484
10.10014428777554,-0.5949516718604216
10.110144430634724,-0.5953018361966752
10.120144573493908,-0.5956083766166909
10.130144716353092,-0.5958711779368964
10.140144859212276,-0.5960901292457008
10.15014500207146,-0.5962651239034948
10.160145144930643,-0.5963960595426501
10.170145287789826,-0.596482838076583
10.18014543064901,-0.5965253649717231
10.190145573508193,-0.5965235493860439
10.200145716367377,-0.5964773049491686
10.21014585922656,-0.5963865497802949
10.220146002085745,-0.5962512064881949
10.230146144944928,-0.5960712021712147
10.240146287804112,-0.5958464684172752
10.250146430663296,-0.5955769413038712
10.26014657352248,-0.5952625613980721
10.270146716381664,-0.5949032737565217
10.280146859240848,-0.5944990278820415
10.290147002100031,-0.5940497768854518
10.300147144959215,-0.593555477795586
10.310147287818399,-0.5930160922770757
10.320147430677581,-0.5924315866434835
10.330147573536765,-0.5918019318573022
10.340147716395949,-0.5911271035299561
10.350147859255133,-0.5904070819218001
10.360148002114316,-0.5896418519421196
10.3701481449735,-0.5888314031491312
10.380148287832684,-0.5879757297504892
10.390148430691868,-0.5870748302658524
10.400148573551052,-0.5861287067144602
10.410148716410236,-0.5851373656110923
10.42014885926942,-0.5841008182226859
10.430149002128603,-0.5830190805683351
10.440149144987787,-0.5818921734192918
10.45014928784697,-0.5807201222989649
10.460149430706153,-0.579502957482921
10.470149573565337,-0.5782407139988835
10.48014971642452,-0.5769334316267335
10.490149859283704,-0.5755811547507604
10.500150002142888,-0.574183931359586
10.510150145002072,-0.5727418136916738
10.520150287861256,-0.5712548587848911
10.53015043072044,-0.5697231284795974
10.540150573579623,-0.5681466894186434
10.550150716438807,-0.5665256130473717
10.560150859297991,-0.5648599756136167
10.570151002157175,-0.5631498581677041
10.580151145016359,-0.5613953465624518
10.590151287875543,-0.5595965313301066
10.600151430734726,-0.557753506645769
10.610151573593908,-0.5558663708532091
10.620151716453092,-0.5539352270964338
10.630151859312276,-0.5519601833262548
10.64015200217146,-0.5499413523002876
10.650152145030644,-0.5478788515829521
10.660152287889828,-0.545772803545472
10.670152430749011,-0.5436233353658751
10.680152573608195,-0.5414305790289937
10.690152716467379,-0.5391946711645429
10.700152859326563,-0.5369157519336006
10.710153002185747,-0.5345939656781207
10.72015314504493,-0.5322294615013712
10.730153287904114,-0.5298223932709014
10.740153430763298,-0.5273729196185415
10.750153573622482,-0.5248812039404033
10.760153716481664,-0.5223474143968796
10.770153859340848,-0.5197717239126435
10.780154002200032,-0.5171543101766503
10.790154145059216,-0.5144953553916377
10.8001542879184,-0.5117950451070924
10.810154430777583,-0.5090535690943149
10.820154573636767,-0.5062711217988162
10.83015471649595,-0.5034479023397602
10.840154859355135,-0.5005841145099638
10.850155002214319,-0.4976799667758963
10.860155145073502,-0.4947356722776804
10.870155287932686,-0.49175144882909133
10.88015543079187,-0.4887275189175573
10.890155573651054,-0.48566410928115805
10.900155716510236,-0.482561449822845
10.91015585936942,-0.4794197747109378
10.920156002228603,-0.47623932264840757
10.930156145087787,-0.4730203368726148
10.940156287946971,-0.4697630651553097
10.950156430806155,-0.46646775980263216
10.960156573665339,-0.46313467765511196
10.970156716524523,-0.45976408008766867
10.980156859383706,-0.45635623300697076
10.99015700224289,-0.4529114061506099
11.000157145102074,-0.44942987232789444
11.010157287961258,-0.44591190857889407
11.020157430820442,-0.44235779629525884
11.030157573679626,-0.43876782122021984
11.04015771653881,-0.43514227344858847
11.050157859397991,-0.43148144742675776
11.060158002257175,-0.4277856419526992
11.070158145116359,-0.424055160175967
11.080158287975543,-0.42029030956842955
11.090158430834727,-0.41649140087757325
11.10015857369391,-0.4126587479330513
11.110158716553094,-0.4087926686643269
11.120158859412278,-0.40489348512354717
11.130159002271462,-0.40096152348554337
11.140159145130646,-0.3969971140478306
11.15015928798983,-0.39300059123060826
11.160159430849014,-0.38897229357675955
11.170159573708197,-0.38491256375185173
11.180159716567381,-0.3808217484328494
11.190159859426565,-0.3767001969936182
11.200160002285747,-0.3725482619630739
11.21016014514493,-0.3683662997327018
11.220160288004115,-0.3641546705418007
11.230160430863299,-0.3599137384774798
11.240160573722482,-0.35564387147466014
11.250160716581666,-0.35134544131607365
11.26016085944085,-0.347018823632264
11.270161002300034,-0.34266439790158604
11.280161145159218,-0.33828254716297984
11.290161288018401,-0.3338736566438221
11.300161430877585,-0.3294381147862965
11.31016157373677,-0.3249763135784918
11.320161716595953,-0.32048864853997927
11.330161859455137,-0.31597551872181234
11.340162002314319,-0.3114373267065277
11.350162145173503,-0.30687447860814177
11.360162288032686,-0.30228738407215583
11.37016243089187,-0.2976764562755525
11.380162573751054,-0.2930421113524094
11.390162716610238,-0.2883847672892978
11.400162859469422,-0.28370484518592537
11.410163002328606,-0.27900276932441287
11.42016314518779,-0.2742789671678499
11.430163288046973,-0.26953386936029494
11.440163430906157,-0.2647679097267754
11.45016357376534,-0.25998152527328755
11.460163716624525,-0.2551751561867965
11.470163859483709,-0.2503492458288428
11.480164002342892,-0.24550423977746483
11.490164145202074,-0.24064058532382757
11.500164288061258,-0.23575873259000085
11.510164430920442,-0.23085913448652756
11.520164573779626,-0.2259422467124202
11.53016471663881,-0.22100852775516172
11.540164859497994,-0.21605843889070564
11.550165002357177,-0.21109244418347586
11.560165145216361,-0.20611101048636685
11.570165288075545,-0.20111460739669396
11.580165430934729,-0.19610370601925323
11.590165573793913,-0.191078779088585
11.600165716653096,-0.18604030177094588
11.61016585951228,-0.18098875158937686
11.620166002371464,-0.17592460842370336
11.630166145230646,-0.17084835451053612
11.64016628808983,-0.16576047444326764
11.650166430949014,-0.16066145517207753
11.660166573808198,-0.15555178600392885
11.670166716667381,-0.15043195849339247
